scene,edge,cost
6053,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.662232522600188, 118.04091841925079, 51.50477335039775, 45.27382190600325, 69.46996048420736, 2.811756360712128, 27.8352698772707, 185.1180711233086, 90.80444815026244, 12.59451211419543]]"
6054,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.567650192124855, 87.53426045904446, 70.50928274282406, 58.572774290014664, 77.74088030920433, 1.6593795361814223, 96.74141411283975, 234.39092211860049, 157.2308288131108, 15.181891065352957]]"
6055,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.30199632387462, 38.73045082432803, 48.836316904782365, 64.52041094435234, 60.653288750222764, 0.45248236905818295, 9.524712366732228, 151.11352023513814, 233.22924891343106, 17.488956011990396]]"
6056,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.355853792291205, 65.45810997508833, 46.282339157509746, 47.336006340646506, 79.38636855835931, 2.0947758704983515, 74.00354479980899, 210.3664956274486, 205.1076299177946, 16.241760886091274]]"
6057,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.949977896133884, 96.66160572776487, 53.093866068893206, 61.813243699451135, 88.741051403215, 0.7093654006151322, 35.74367894355373, 166.17295615198083, 128.1848373623642, 9.70051222836197]]"
6058,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.505255935176113, 21.200961678773368, 46.57310084849675, 55.02257321617009, 60.578599835751035, 3.726736505222543, 78.57317016582869, 215.91007145012918, 103.55391409109541, 15.332188389969655]]"
6059,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.979150595690795, 113.42609052814124, 49.491487401557656, 49.172709022081854, 85.88223878837215, 3.3922915058860603, 54.08226728333653, 224.14168414887567, 87.13480912715988, 11.871881117211995]]"
6060,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.675000972066922, 72.29470715924515, 50.228666818749375, 57.53629024310054, 65.4984889106988, 3.3041075414747945, 80.64529570151727, 246.26079882812775, 62.71678709331749, 7.363047886092429]]"
6061,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.120619639750846, 62.397952678565375, 56.416679539171, 51.97452635039569, 82.8194556178003, 2.136527043674256, 83.45767906382, 210.76194811225093, 163.39844144967242, 12.188107230755127]]"
6062,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.599919505457905, 56.23003629163065, 66.80500901199036, 59.87777580303312, 70.77147970381554, 0.46434535932803334, 36.08335952532119, 172.82192566394104, 140.10824829772767, 16.62555028008906]]"
6063,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.49599441585594, 40.290279849612496, 58.745860209785604, 47.20568284167686, 61.49714476020922, 3.306618406298617, 42.70751358580294, 155.33231409281018, 146.4056426302061, 11.094071043841684]]"
6064,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.23221436815572, 90.40951234152728, 47.25821325799885, 62.17210647026194, 75.17826468476422, 2.7273902362790814, 106.33052895615202, 224.5142739942819, 138.15379887129143, 17.95158260892112]]"
6065,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.540919520618903, 70.00044244979583, 49.23959879902065, 54.585808424154024, 67.02856458084808, 3.0449150260857096, 59.403990295423014, 237.56059715727798, 223.8474227846264, 10.163372036091715]]"
6066,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.513286493086257, 51.64128945016656, 58.42880863250713, 50.1591260548244, 60.976086929141175, 0.4625537643679647, 10.016868853875398, 205.14167423084558, 213.11639938866495, 17.934844053293304]]"
6067,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.547845143211473, 46.81905444034576, 62.475959837435894, 50.596849443561204, 97.54715745130542, 2.0474265533745553, 101.01460010084122, 197.70743423815532, 207.0904060574086, 12.155613422933959]]"
6068,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.183642448547811, 59.39356737948611, 67.69882707973402, 50.19298189468, 80.16951216534912, 3.9045733300850833, 20.020719295545355, 151.76085940427566, 134.9953139666236, 15.626189513651672]]"
6069,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.896456073519904, 71.98979632277191, 63.59205527037747, 56.338789578430344, 63.3806504878377, 1.2268678658165273, 54.31022182569616, 220.1205329858575, 171.32594252173965, 13.140352218744301]]"
6070,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.262510673637223, 71.61910704622203, 54.69796624643952, 49.65316257813582, 68.08550783646514, 2.7555559749503997, 15.25586307361301, 177.59941111410018, 195.07708645485351, 17.98746880684646]]"
6071,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.342537983492488, 58.29989298481101, 56.74797754192145, 57.60309338717362, 76.4258442245105, 1.8557986550985546, 45.48555584541078, 142.72506356559944, 23.563748334033374, 12.74263050886994]]"
6072,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.460237962586891, 24.435428729113696, 66.23391689829553, 60.468316860456646, 85.08554806172225, 1.3550354987504432, 99.7566526852403, 239.11470328802017, 196.6949794189751, 16.094423248369463]]"
6073,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.556556366070355, 67.37737512239784, 70.34388266553546, 48.17253966050279, 89.90085399139024, 2.368938116916921, 62.54339404556211, 199.99781280202444, 45.1972421396716, 7.861025393339517]]"
6074,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.229295537380477, 31.983739320287306, 55.81041768797925, 50.048038168084254, 76.529178197685, 1.2946690417348279, 90.58543417844972, 251.02837345671674, 31.44559255431075, 17.934806790834205]]"
6075,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.817971511091944, 51.84358417837431, 47.76522735914245, 53.371875136954976, 66.89269386523495, 3.6037882603103935, 104.79946829740842, 207.04517504955746, 53.911036617385, 12.129333830183057]]"
6076,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.700988289958563, 100.26421990287527, 63.94240031375412, 64.32218776568898, 67.66284826469858, 1.5101681823501267, 73.10721887561887, 237.204134364133, 95.96760017211497, 17.994815056527642]]"
6077,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.321614176318928, 39.39172647794406, 57.5586117082372, 56.71640504379627, 87.5948855201336, 1.4715031401055807, 95.21363411928272, 203.8400215585139, 113.76917228173983, 9.489072002173572]]"
6078,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.584230779630866, 89.39999510919125, 65.2539310156672, 52.885618131076484, 86.23636078428012, 1.759821418024282, 33.57347714975056, 235.9219277403751, 90.5405836926746, 9.049549468198808]]"
6079,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.364772908670307, 80.89508159578554, 48.14013601276625, 56.110145675449225, 71.29251243760302, 3.4051453474402043, 85.2670684877474, 231.12024233182032, 75.83215588705693, 8.752680226507156]]"
6080,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.378273825265783, 90.61399047454464, 58.635662226319276, 57.9154895720588, 76.6120925776811, 1.6154288923419329, 43.77823889083199, 236.16573652512488, 204.7349802462686, 16.85825586497097]]"
6081,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.164920398733958, 102.45984071433925, 58.977691045128665, 48.84894032832428, 63.341420579183755, 0.04919877980282106, 35.67525637563155, 172.31037195625476, 55.26759797380728, 10.797299300116517]]"
6082,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.562629178859728, 97.74335477343453, 61.09807431943716, 46.625435848015, 72.5629311724174, 2.120476343981525, 13.291345254601664, 200.324698580046, 151.22236025457832, 14.32125977195305]]"
6083,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.627127253613372, 59.56725327708883, 66.82272102254774, 52.92640051041164, 93.32283315280438, 3.5125712511681986, 70.36246047653574, 160.04848610771197, 153.55854020978154, 9.481294035493043]]"
6084,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.174824642809586, 51.56587004038619, 62.326765126754346, 64.75451533818864, 92.46672175904989, 1.5670854702014165, 17.628725995145203, 197.71203749588597, 75.99202537290995, 7.401865961105585]]"
6085,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.75756321220754, 97.5395136918964, 68.2067923384669, 45.30197410965723, 97.05232148311578, 2.660703653893187, 99.56732751963222, 243.99426890384427, 172.58144740427986, 9.867760435865776]]"
6086,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.793432632395021, 75.64569780135555, 73.61944308600403, 58.143620100280785, 60.935717287436965, 0.5968151896345271, 74.09800189075325, 220.19287780940522, 185.39861326663905, 15.234416449046254]]"
6087,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.336287136303932, 25.791188561146797, 60.463019519630244, 50.915685368541304, 70.63652099444089, 2.2553479349442176, 66.26849215792345, 143.79197550780717, 108.2647856229111, 13.281070787959782]]"
6088,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.338537603381676, 112.46025471161663, 64.25141171694706, 48.57929305418016, 88.35499479960619, 0.07638946518326373, 66.42138641607664, 227.38078208599563, 164.87266345369, 7.170318008739286]]"
6089,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.978462240789085, 27.599370082066557, 49.09174096124241, 64.64646661241036, 76.74192191683989, 0.9357607759023381, 107.65788645426004, 209.96846468912054, 199.311680687137, 8.000602595424553]]"
6090,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.81496945342141, 91.4784759757405, 72.74792203610414, 55.8721817804038, 79.75299461396583, 2.503322975340167, 94.33436233949253, 220.13445179468943, 149.0398789644091, 15.938540194013797]]"
6091,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.460105368174391, 124.98717064291431, 73.54755323857424, 61.612994905601354, 96.36217344530282, 0.877099957402173, 61.58278238156587, 242.2252628395571, 168.569798982194, 13.264289399447101]]"
6092,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.46587257432951, 100.72725537105485, 60.919711034953934, 53.36065727991857, 91.33299226212628, 2.9512818235835847, 96.79672419039038, 202.5339583863639, 31.85852120920587, 10.678426127771544]]"
6093,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.25251093330558, 87.04393843880833, 51.564380519335444, 54.78604106160212, 80.14018279180834, 2.38820962310903, 76.86549591258465, 181.6805438286812, 217.0027818302212, 13.923343197266766]]"
6094,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.952337005399146, 40.31595472500174, 48.07327565329435, 45.73742206327354, 79.54023270080475, 2.570278267063448, 36.05711188578973, 183.1387763552231, 106.43831744905489, 12.814201398803112]]"
6095,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.468891235236134, 81.42984075398608, 72.41123760785004, 45.567701233812826, 82.18440140174475, 0.47400005818525104, 83.48343510321769, 250.31293215287405, 67.10999829987647, 17.135070182123542]]"
6096,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.478242951997029, 58.70058471910716, 55.988076777263856, 50.673029269319436, 86.60246199662846, 3.809612519462299, 64.22071966476523, 241.98482903423564, 81.16070394832903, 8.923495710018303]]"
6097,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.307812145554575, 48.58107169793762, 49.61714281162537, 54.45099148475834, 89.13790090653423, 0.12820350261519442, 40.90069583721963, 178.7902151507614, 185.91374880081068, 14.77412598005938]]"
6098,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.957864236580933, 83.26929419127744, 72.95458068274664, 49.166200110334074, 61.039442501447375, 2.916770993160978, 39.792351563139306, 171.92121831799437, 93.30867017131466, 17.1745318856756]]"
6099,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.183691602700238, 34.2820041226171, 56.51529624481519, 45.444828199606874, 72.49750966393036, 1.1133900633703888, 33.629069218975246, 221.47138296228445, 62.90516624794507, 8.112779154735072]]"
6100,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.021885963935148, 24.605215406214704, 55.79328843976192, 53.57072760541434, 80.43007923665027, 1.0598711816132815, 35.926589724323925, 197.30628896648182, 186.93676834300578, 15.483177634005504]]"
6101,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.975598325445503, 34.64409702767425, 50.97617387612186, 63.86666770337735, 83.77488867552819, 2.213992158623106, 60.06429639409591, 232.92688073378918, 93.71397815870993, 18.366441324248434]]"
6102,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.838733773128544, 105.66938992104254, 62.54943594372847, 63.98699020073191, 58.57555319734503, 2.9944847103037966, 29.679098803180473, 175.44741732949805, 122.67694033875132, 17.808451250151073]]"
6103,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.54523492763277, 80.32226856968475, 56.95253585629793, 50.10899151185018, 79.55700275912447, 2.8743221351010573, 59.552803086951194, 212.0944124845385, 199.3392466649849, 17.357582231460135]]"
6104,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.23604747986861, 72.25507721799536, 71.73545932165945, 45.83114811443076, 90.5764233249532, 1.893489049891516, 17.18341836214659, 220.93174936660924, 66.70974542807993, 9.111443517027155]]"
6105,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.634272483900144, 52.04116360099823, 50.24050758822615, 62.022807589658186, 68.57701972094394, 3.01448031557559, 77.10327846337488, 176.9619294639037, 178.40058930867988, 14.099100319893903]]"
6106,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.733504905620904, 72.22160528181837, 67.43720368819146, 60.070715869651835, 79.41626774414213, 1.6341360734914887, 54.81104990919266, 130.58570624762203, 117.23245809264617, 9.444551638086185]]"
6107,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.906015692064774, 27.959387794322012, 70.116174726531, 53.49659874360444, 76.59138196918221, 3.5417762923525915, 73.35426391548222, 172.22275995404402, 135.87847735208436, 13.854002378230398]]"
6108,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.914774328197081, 37.926845968793025, 62.67153606462758, 46.5388354392683, 95.71625753850464, 0.6924493511757759, 87.93600812921116, 245.77334805659655, 78.79352774298144, 8.053036949188765]]"
6109,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.162517235977596, 41.54019340244274, 53.075185122942415, 54.089792060153385, 60.2883782741332, 2.330325619402649, 55.10877275671983, 191.28205452033427, 119.85143394470435, 17.1433370338317]]"
6110,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.809271346259269, 104.4212571589799, 72.00444653176075, 47.46868343068637, 83.97003073908354, 3.8757965812083404, 9.014396101670888, 214.44827359968144, 51.19828310516726, 8.498639855523122]]"
6111,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.358128560933133, 36.21925436617554, 53.95620671598121, 54.09388871737855, 67.97344522460423, 3.9518065021154394, 94.17694042799606, 174.89787743836052, 105.44015594774127, 8.918880893223559]]"
6112,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.052594848545167, 94.05991666492359, 60.55171553424613, 49.39980661323672, 76.46943143762282, 0.45901222056329427, 48.57911480245349, 239.3961600620907, 23.32439225702571, 14.376195254895402]]"
6113,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.056898972642951, 97.80870404530182, 67.04372111127992, 58.855409455365546, 59.52239240356101, 0.15394853758893623, 63.099383194763895, 247.22490477024246, 177.84021113920744, 13.967303525085368]]"
6114,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.358913482610392, 111.89808059384549, 73.6422817781499, 49.19510246385152, 81.72685743589929, 2.9167614774327166, 101.07873901530985, 217.13225763254968, 180.80114393150924, 15.457088651883893]]"
